43	62	55
43	62	55
43	62	55
44	62	54
44	62	54
44	62	54
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
45	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	62	55
44	62	55
44	61	55
44	61	55
45	61	55
45	61	55
45	61	56
45	61	56
45	61	55
45	61	57
45	61	57
46	61	57
46	61	56
46	61	57
46	61	57
46	61	57
46	61	57
46	61	57
46	61	56
46	61	57
47	61	56
47	61	56
46	61	57
46	61	56
46	61	56
46	61	56
46	61	56
46	61	57
46	61	57
46	61	57
46	61	57
46	61	56
46	61	57
45	61	57
45	62	57
45	62	57
45	62	57
46	62	57
46	62	57
46	62	57
45	62	57
46	63	56
46	63	56
46	64	56
46	64	56
46	63	56
45	64	56
45	63	56
45	63	56
45	64	57
45	64	57
45	64	56
45	64	57
44	64	57
44	64	57
44	64	56
44	64	55
43	64	55
43	64	55
43	65	54
43	64	55
43	64	54
43	64	54
42	64	54
42	64	54
42	64	54
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	57	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	50
38	58	50
38	58	50
38	58	50
38	59	51
38	59	51
38	59	52
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
38	59	51
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	50
40	60	50
38	59	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	61	52
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
40	61	53
40	61	53
40	60	53
41	60	54
41	60	54
41	61	53
41	61	53
41	60	54
41	61	54
41	61	53
41	62	53
41	62	53
41	62	53
41	61	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	62	54
43	62	54
43	62	54
43	62	54
43	62	54
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
44	62	54
44	62	54
44	62	54
44	63	55
44	63	55
44	63	55
43	63	55
43	63	55
44	63	55
45	63	55
45	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
43	61	55
43	61	56
44	61	55
44	61	55
45	61	55
45	61	55
45	61	55
46	61	56
45	61	56
45	61	56
45	61	57
46	61	57
46	61	57
46	61	57
46	61	57
46	61	57
45	61	57
46	61	57
46	61	56
46	61	57
46	61	56
46	61	57
45	61	57
45	61	56
46	61	56
46	61	56
46	61	56
46	61	57
46	61	57
46	61	56
46	61	57
46	61	57
45	61	57
45	62	57
45	61	57
45	61	57
45	62	57
45	62	57
45	62	57
45	62	57
45	63	57
45	63	56
46	63	56
45	64	56
45	63	56
45	63	56
44	63	56
44	63	56
45	64	57
45	64	57
46	64	56
45	64	56
44	64	57
43	64	56
44	64	56
45	64	55
43	64	55
43	64	55
43	64	55
42	64	54
42	64	54
42	64	54
42	64	54
41	64	54
42	64	54
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	57	50
37	57	50
37	57	50
37	58	50
37	58	50
37	58	50
38	58	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
38	59	51
38	59	51
38	59	51
38	59	51
38	59	51
38	59	51
39	59	51
39	59	51
38	59	52
38	59	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
41	61	53
41	61	53
41	61	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	60	52
41	61	52
41	61	52
41	61	53
41	61	53
41	61	53
41	61	53
42	62	54
42	62	53
42	62	53
42	62	54
42	62	54
42	62	54
43	62	54
43	63	54
43	63	54
43	63	54
43	63	54
42	62	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	62	55
44	62	55
43	62	55
43	63	55
43	62	55
43	63	55
43	62	55
44	62	55
44	63	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	63	55
44	63	55
44	62	55
43	61	55
43	61	55
44	61	55
45	61	55
45	61	55
46	61	55
46	61	56
46	61	56
46	61	56
45	61	56
45	61	56
45	61	56
45	61	56
46	61	57
46	61	56
47	61	56
46	61	57
46	61	57
46	61	56
46	61	56
46	61	57
46	61	57
46	61	57
45	61	56
45	61	56
45	61	57
46	61	57
46	61	57
46	61	57
45	61	57
45	61	57
45	61	57
45	61	57
45	61	57
45	61	57
45	62	57
45	62	57
45	62	56
45	62	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	64	57
45	64	56
44	64	57
44	64	57
44	64	56
44	64	56
44	64	55
44	64	55
44	65	55
43	65	55
42	64	54
41	64	54
41	64	54
41	64	54
41	64	53
42	64	54
43	64	53
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	57	50
37	57	50
37	58	50
37	58	50
37	58	50
38	58	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
38	59	51
38	59	51
38	59	51
38	59	51
38	59	51
38	59	51
39	59	51
39	59	51
38	59	51
38	59	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
41	61	53
41	61	53
40	60	52
40	60	53
40	60	53
40	60	53
40	60	53
41	60	52
41	61	52
41	61	52
41	61	53
41	61	53
41	61	53
41	61	53
42	62	54
42	62	54
42	62	53
42	62	53
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
43	62	54
43	63	54
42	62	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	62	55
44	62	54
43	62	55
43	63	55
43	63	55
43	63	55
43	62	55
44	62	55
44	63	55
44	62	55
44	62	55
44	62	55
44	62	55
44	63	55
44	63	55
44	63	55
44	62	55
44	61	55
44	61	55
44	61	55
44	61	55
45	61	55
45	61	55
45	61	55
46	61	55
46	61	56
45	61	55
45	61	56
45	61	57
45	61	57
45	61	56
45	61	57
46	61	57
46	61	57
46	61	57
46	61	56
46	61	56
46	61	57
46	61	57
46	61	57
45	61	57
45	61	57
45	61	57
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	57
45	61	57
45	61	57
45	61	57
45	61	57
45	62	57
45	62	57
45	62	56
45	62	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	64	57
45	64	56
44	64	57
44	64	57
44	64	56
44	64	56
44	64	56
44	64	55
43	64	55
43	65	54
42	64	54
41	64	54
41	64	54
41	64	54
41	64	53
42	64	54
42	64	53
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
35	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	56	50
36	56	50
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	57	50
37	57	50
37	57	50
37	58	50
37	58	50
38	58	49
38	58	49
38	58	49
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	50
40	60	50
40	60	50
40	60	52
40	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
41	61	53
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	53
42	62	53
42	62	53
41	62	55
42	62	54
42	62	54
43	62	54
43	62	54
43	63	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	63	55
43	63	55
43	63	55
43	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	63	55
44	63	55
45	63	55
45	63	55
44	62	54
44	62	55
44	61	54
44	61	54
44	61	54
44	61	54
45	61	55
45	61	55
45	61	55
45	61	55
45	61	55
45	61	56
45	61	56
45	61	56
45	61	56
45	61	57
45	61	57
46	61	56
46	61	56
46	61	56
46	61	56
46	61	56
45	61	55
45	61	55
45	61	55
45	61	56
45	61	56
45	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
45	61	57
45	61	57
45	62	56
45	62	56
45	62	56
45	62	56
45	62	56
45	62	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	64	56
44	64	57
44	64	56
44	64	56
43	64	56
43	64	56
44	65	55
44	65	55
43	64	54
43	64	55
42	64	54
42	64	54
41	64	53
41	64	53
41	64	53
42	64	54
42	64	53
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
35	55	48
35	55	48
35	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
38	58	49
38	58	49
38	58	49
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	58	50
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	50
40	60	50
40	60	51
40	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	53
42	62	53
41	62	53
42	62	54
42	62	54
42	62	54
43	63	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	55
43	62	55
43	63	55
43	63	55
43	63	55
43	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
44	62	54
45	61	55
45	61	55
44	61	54
44	61	55
44	61	55
44	61	54
44	61	55
45	61	55
45	61	55
45	61	55
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	55
45	61	55
45	61	55
45	61	55
45	61	55
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	57
44	61	57
44	61	56
44	61	56
45	62	56
45	62	56
45	62	56
45	62	56
45	63	56
45	63	56
45	63	56
45	63	56
44	63	56
44	63	56
44	63	56
44	63	56
44	64	57
44	64	57
44	64	56
43	64	56
43	64	56
43	64	56
43	64	55
43	64	55
43	65	54
43	64	55
42	64	54
42	64	54
41	64	53
41	64	53
41	64	53
41	64	53
42	64	53
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
35	55	48
35	55	48
35	56	49
35	56	49
35	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	56	49
36	56	49
36	56	49
36	56	50
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	57	50
37	58	50
37	58	50
38	58	49
38	58	49
38	58	50
38	58	50
38	58	50
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	58	50
38	58	50
38	58	50
38	58	50
38	59	50
38	59	50
38	59	50
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
38	59	51
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	50
40	60	51
39	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	53
41	62	53
42	62	54
42	62	54
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	61	54
43	62	55
43	62	55
44	62	54
44	62	54
44	62	54
44	62	55
44	62	55
44	62	54
44	62	54
44	62	54
44	62	54
44	62	54
44	61	54
44	61	54
44	61	55
44	61	55
44	61	55
44	61	54
45	61	55
45	61	55
45	61	56
45	61	56
45	61	56
45	61	56
44	61	56
44	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
45	61	56
46	61	56
45	61	55
45	61	56
45	61	56
44	61	56
44	61	56
45	61	56
45	61	56
44	61	56
44	61	56
44	61	56
44	61	56
45	62	56
45	62	56
45	62	56
45	62	56
45	63	55
45	63	55
44	63	56
44	63	56
44	63	55
44	63	55
44	63	55
44	63	55
44	64	56
44	64	56
43	64	56
43	64	56
43	64	56
43	64	56
43	65	55
43	65	55
43	65	54
43	64	55
43	64	54
42	64	54
42	64	54
41	64	53
41	64	53
41	64	53
41	64	52
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	49
34	55	49
35	56	49
35	56	49
35	56	49
35	56	49
36	57	49
36	57	49
36	57	49
36	57	49
35	56	50
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	50
38	58	50
38	58	50
38	59	50
38	59	50
38	58	50
38	58	50
37	58	50
37	58	50
38	58	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	51
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	51
39	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
42	62	54
42	62	54
42	62	53
42	62	53
43	63	54
43	63	54
43	63	54
43	63	54
42	62	53
42	62	53
42	62	53
42	62	54
42	62	54
42	61	55
42	62	54
42	62	54
43	61	54
43	61	54
43	61	54
43	61	54
43	62	54
43	62	54
43	62	54
44	62	54
44	62	54
44	62	54
44	62	55
44	62	55
44	62	54
44	61	54
44	61	54
44	61	54
44	61	55
44	61	55
44	61	55
44	61	54
44	61	55
44	61	55
44	61	56
45	61	56
45	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
45	61	56
45	61	56
45	61	56
46	61	56
46	61	56
45	61	56
44	61	56
44	61	56
44	61	56
45	61	56
45	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	62	57
44	62	57
44	62	56
44	62	56
45	63	55
44	63	55
44	63	56
44	63	56
44	63	55
44	63	55
43	63	55
43	63	55
44	64	56
43	64	56
43	64	56
43	64	56
43	64	56
43	64	56
43	64	55
43	65	55
43	64	55
43	64	54
43	64	53
42	64	54
42	64	54
41	64	53
41	64	53
41	64	53
41	64	52
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	49
34	55	49
35	56	49
35	56	49
35	56	49
35	56	49
36	57	49
36	57	49
36	57	49
36	57	49
35	56	50
35	56	50
36	56	49
36	56	49
36	56	49
36	56	50
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
38	58	49
38	59	50
38	59	52
38	59	51
38	59	51
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	51
40	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	62	52
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
42	62	54
42	62	53
43	63	54
43	63	54
43	63	54
42	62	53
42	62	53
42	62	53
42	62	53
42	62	54
42	62	54
42	61	55
42	62	54
42	62	54
43	61	54
43	61	54
43	61	54
43	61	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
43	62	54
44	62	54
44	62	54
44	61	54
44	61	54
44	61	54
43	61	54
43	61	55
44	61	55
44	61	54
44	61	54
44	61	55
44	61	55
45	61	55
45	61	55
45	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
45	61	56
46	61	56
45	61	55
45	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	62	56
44	62	56
44	62	56
44	62	56
45	63	55
44	63	55
44	63	56
44	63	56
44	63	55
43	63	55
43	63	55
43	63	55
43	64	56
43	64	56
43	64	56
43	64	56
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	64	54
43	64	53
42	64	54
42	64	53
41	64	53
41	64	53
41	64	53
41	64	52
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	49
34	55	48
34	55	49
35	55	48
35	55	48
35	56	49
36	56	49
36	56	49
36	56	49
35	56	49
35	56	50
35	56	50
36	56	49
36	56	49
36	56	50
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	49
38	58	49
38	59	49
37	58	50
38	59	52
38	59	52
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	51
40	60	51
40	60	51
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	61	52
40	60	52
41	61	53
41	61	52
41	61	52
41	61	52
41	62	52
41	62	52
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	61	53
41	62	53
41	62	53
41	62	53
41	62	53
41	61	54
41	61	53
42	62	54
42	62	53
42	62	54
42	62	53
42	61	54
42	62	53
42	62	54
42	62	53
42	62	54
42	62	54
42	61	55
42	62	54
43	61	54
43	61	54
43	61	54
43	61	54
42	62	54
43	61	54
43	61	54
43	61	54
43	62	55
43	62	55
43	62	55
43	62	54
43	62	54
44	61	54
43	61	54
43	61	54
43	61	54
43	61	55
44	61	55
44	61	54
45	61	55
43	61	56
44	61	55
45	61	55
45	61	55
45	61	55
44	61	56
44	61	55
43	61	56
43	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	61	56
46	61	56
45	61	56
44	61	56
43	61	56
43	61	56
43	61	56
44	61	56
44	61	56
44	61	56
44	61	56
44	62	57
44	62	57
44	62	56
44	62	56
44	62	56
45	63	56
44	63	55
44	63	55
44	63	56
44	63	56
43	63	55
43	63	55
43	64	56
43	64	56
43	64	55
43	64	56
43	64	56
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	64	54
43	64	54
42	64	54
42	64	54
42	64	54
41	64	54
41	63	54
41	63	53
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	49
35	55	49
35	55	49
35	56	49
35	56	49
35	56	49
35	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	59	49
38	59	49
38	58	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
39	59	50
39	59	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	51
39	60	51
40	61	51
40	61	52
40	61	52
40	61	51
40	61	51
40	61	52
40	61	52
40	61	51
38	60	52
39	61	52
40	61	52
40	61	51
40	61	52
40	61	51
40	61	52
39	61	53
40	61	52
40	61	53
41	61	54
40	61	53
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	62	53
41	62	53
41	61	53
41	61	53
41	61	53
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	53
42	61	54
42	61	53
42	61	54
42	61	53
42	61	54
42	61	54
42	61	54
42	61	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	54
44	61	55
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
44	60	54
44	60	54
44	60	54
44	60	54
44	60	54
43	60	55
43	60	54
43	60	55
43	61	56
44	61	55
45	61	55
45	61	55
45	61	55
45	61	55
44	61	55
43	61	56
44	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	62	56
45	62	56
45	62	56
45	63	57
45	63	57
44	63	56
44	63	56
45	63	55
45	63	56
44	63	56
44	63	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	55
43	64	55
43	64	55
42	64	55
42	64	55
42	64	55
42	63	55
42	63	55
42	64	54
42	64	55
42	63	55
42	63	55
42	63	54
42	63	54
42	64	54
41	63	54
41	64	54
41	63	53
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
35	55	49
35	55	49
35	56	49
35	56	49
35	56	49
35	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	59	49
38	58	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
39	59	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	51
39	60	51
39	60	51
39	60	51
40	61	51
40	61	51
40	61	52
40	61	51
40	61	51
40	61	52
40	61	51
40	61	51
39	61	52
39	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	51
40	61	52
40	61	53
40	61	53
40	61	53
41	61	54
41	61	54
41	62	53
41	62	53
41	61	53
41	61	54
41	61	54
41	61	54
41	62	53
41	62	53
41	62	53
41	61	53
41	61	52
42	61	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
42	60	53
42	60	53
42	60	54
42	60	54
42	60	54
41	60	54
41	60	54
42	61	54
42	61	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	54
44	61	55
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
44	60	54
44	60	54
43	60	54
43	60	54
43	60	55
43	60	55
44	61	55
45	61	55
45	61	55
45	61	55
45	61	55
45	61	55
45	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	61	55
44	62	56
45	62	56
45	63	57
45	63	57
44	63	57
44	63	56
44	63	56
44	63	56
44	63	56
44	63	56
44	63	56
44	64	56
44	64	56
44	64	56
44	64	56
43	64	56
43	64	56
43	64	54
43	64	54
43	64	54
42	64	54
42	63	55
42	63	55
42	64	54
42	64	54
42	64	55
42	64	55
42	63	55
42	63	55
42	64	55
42	64	55
41	63	54
41	63	54
41	63	54
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	54	48
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
34	54	47
35	56	48
35	56	48
35	56	48
35	56	48
36	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	49
37	58	49
37	58	50
37	58	50
37	58	50
38	58	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
38	59	50
38	59	50
38	60	50
38	60	50
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	61	52
40	61	53
40	61	53
40	61	53
40	61	53
41	62	52
41	62	53
41	62	53
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	53
41	62	53
41	62	53
41	61	52
41	61	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
42	60	53
42	60	54
42	60	54
42	60	54
41	60	54
41	60	54
41	60	54
42	61	54
42	61	55
42	62	55
42	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
44	62	55
44	62	55
43	62	54
43	61	55
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
43	60	54
