41	63	53
41	62	53
42	63	54
42	63	54
42	63	54
42	63	54
42	63	54
42	63	54
42	63	54
43	63	54
43	63	55
43	63	55
43	63	55
43	63	55
43	63	55
43	63	55
43	63	55
43	63	55
43	63	55
43	63	55
43	63	55
42	62	55
42	62	55
43	63	55
43	63	55
43	62	55
44	62	53
43	62	53
43	62	53
43	62	53
44	62	53
44	62	53
43	62	53
43	62	54
42	61	54
43	62	53
43	62	54
43	62	53
42	62	54
42	62	54
43	62	54
43	62	54
44	62	54
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
43	63	54
43	63	54
43	63	54
43	63	54
43	63	53
43	63	54
43	63	54
43	63	54
42	62	53
43	63	54
43	62	53
43	62	53
43	63	54
43	63	54
42	62	53
42	62	53
43	63	54
43	63	54
43	63	54
42	62	53
42	62	53
42	62	53
42	62	54
41	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	62	54
42	62	54
42	62	54
42	62	54
41	62	53
41	62	53
41	62	53
41	62	53
42	63	53
42	63	53
42	63	53
42	63	54
42	62	54
42	62	55
42	62	55
43	62	54
43	63	54
44	63	53
43	63	54
43	62	54
43	62	53
43	62	53
43	63	54
42	62	53
42	63	53
43	63	53
43	63	53
43	63	52
43	63	53
43	63	54
44	63	53
44	63	53
44	63	53
43	63	54
43	62	54
43	63	54
42	62	54
43	63	54
43	62	54
43	62	54
43	62	54
43	62	54
43	63	54
42	61	54
42	61	54
41	61	54
41	61	54
41	61	54
40	60	53
40	60	53
40	60	53
40	60	53
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
39	59	51
39	59	51
38	59	49
38	59	48
38	59	48
38	59	48
37	59	48
37	59	49
37	59	48
37	59	48
37	60	49
37	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	61	50
38	61	52
38	61	52
39	61	52
39	61	52
39	62	52
39	62	52
39	62	53
39	62	53
40	62	51
40	62	51
39	62	50
40	62	51
40	62	51
40	62	51
40	62	51
41	63	51
40	62	51
40	62	51
40	62	53
40	62	53
41	62	52
41	62	52
41	62	52
41	62	52
40	62	53
41	62	52
41	62	53
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	63	54
43	62	54
43	63	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	62	54
44	62	53
43	61	53
43	61	53
43	61	53
44	62	53
44	62	53
43	61	53
43	61	53
42	61	54
42	61	53
43	61	53
43	61	53
43	61	53
42	61	53
43	61	53
43	62	54
43	62	55
43	62	55
44	62	55
44	62	55
44	63	55
44	63	55
44	62	55
44	62	55
43	63	54
43	63	54
43	63	54
43	62	54
43	62	53
43	62	53
43	63	54
43	63	54
43	63	54
42	62	54
42	62	54
43	62	53
43	62	53
43	62	53
42	61	54
42	62	54
43	62	53
43	62	53
42	62	54
42	62	54
42	61	54
42	61	54
42	62	54
42	62	54
42	61	54
42	61	54
42	61	54
42	61	54
42	62	54
41	61	54
41	61	54
41	61	54
41	62	53
41	62	53
41	62	53
41	62	53
42	63	53
42	63	53
42	63	53
42	63	54
42	62	54
43	62	55
43	62	55
43	62	55
44	63	53
44	63	53
43	63	54
43	62	54
43	63	54
43	63	54
43	63	53
42	63	53
42	63	52
42	63	52
43	63	52
43	63	53
43	62	53
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
42	62	54
42	62	54
42	62	54
43	63	54
43	62	54
43	62	54
43	63	54
42	62	54
42	61	54
41	61	54
41	60	54
41	61	53
41	60	54
41	60	52
41	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
39	59	51
39	59	51
39	59	51
39	59	50
38	59	49
38	59	48
38	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	60	49
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	61	50
38	61	50
38	61	52
38	61	52
39	61	52
39	61	52
39	62	52
39	62	52
39	62	52
39	62	52
39	62	50
39	62	50
39	62	50
39	62	50
39	62	51
40	62	51
40	62	51
40	62	51
40	62	51
40	62	51
40	62	53
40	62	53
41	62	52
41	62	52
41	62	52
41	62	52
40	62	53
41	62	53
41	62	52
41	62	52
41	62	52
41	62	53
41	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
42	62	54
42	62	54
42	62	54
43	63	54
43	62	54
43	62	53
43	62	53
43	61	53
43	61	53
43	61	53
44	61	53
44	61	53
43	61	53
43	61	53
42	61	54
42	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	54
43	62	55
43	63	55
43	62	55
44	62	55
44	63	55
44	63	55
44	62	55
44	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	53
43	62	53
43	62	53
43	62	53
43	62	54
43	62	53
42	62	54
42	62	54
43	62	53
43	62	53
42	61	54
41	61	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	61	54
42	61	54
42	61	54
43	61	54
42	61	54
42	61	54
42	61	54
41	61	54
41	61	54
41	61	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	63	53
42	63	53
42	63	53
42	63	54
43	63	54
43	62	54
43	62	54
43	62	55
44	63	53
44	63	53
43	63	54
43	63	54
43	63	54
42	62	53
42	63	53
42	63	53
42	63	52
42	62	53
42	62	53
42	62	53
42	62	53
43	63	54
43	62	54
43	63	54
43	63	54
43	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
43	63	54
42	62	54
42	61	54
41	61	53
41	60	54
41	60	54
41	61	53
41	61	53
41	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	50
38	59	49
38	59	48
37	59	48
37	59	49
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
37	60	50
37	60	50
37	60	50
37	60	50
38	60	51
38	60	51
38	61	51
38	61	51
38	61	51
38	61	51
39	61	52
39	61	52
39	61	52
39	61	52
39	62	52
39	62	52
39	61	51
39	61	51
39	61	51
39	61	51
39	62	51
39	62	51
40	62	51
40	62	51
40	62	52
40	62	52
40	62	51
40	62	51
40	62	53
40	62	53
40	62	53
40	62	53
40	62	52
41	62	52
41	63	52
41	62	52
41	62	53
41	62	53
41	62	53
42	62	53
41	62	53
41	62	53
42	62	54
42	62	54
42	62	53
42	62	53
42	62	53
42	62	53
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	62	54
43	62	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
41	61	54
42	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	54
43	62	55
43	62	55
44	62	55
44	63	55
45	63	54
45	63	54
44	63	55
44	62	55
43	63	54
43	63	54
43	63	54
43	63	54
43	63	53
43	62	53
43	62	53
43	62	53
43	62	53
43	62	54
42	62	54
42	62	54
43	62	53
43	62	53
42	62	54
41	62	53
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	62	54
42	62	54
42	62	54
43	61	54
43	61	54
42	61	54
42	61	54
41	61	54
41	61	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	63	53
42	63	53
42	63	53
42	63	54
43	62	54
43	63	55
43	62	55
44	62	54
44	63	54
44	63	54
43	63	53
42	62	53
42	63	53
42	63	53
42	63	52
42	63	52
42	63	52
42	62	53
42	62	52
42	63	53
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
42	62	54
42	62	54
42	62	54
41	61	54
40	60	53
41	60	54
41	61	53
41	61	53
41	61	53
41	60	52
40	60	52
40	60	51
40	60	52
40	60	51
39	59	51
39	58	51
39	59	51
39	59	50
39	59	50
38	58	49
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	59	47
36	59	49
36	59	49
36	59	50
36	59	50
36	59	50
36	59	50
37	59	50
37	60	50
37	60	50
38	60	51
38	60	51
38	61	52
38	61	52
38	61	52
38	61	52
39	61	52
39	61	52
39	62	51
38	62	51
38	62	51
39	61	51
39	62	51
39	62	51
40	62	51
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	53
41	62	52
41	63	52
41	62	53
41	62	53
41	62	53
42	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	62	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
42	61	53
41	61	54
42	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	53
43	61	54
42	62	54
43	62	55
44	62	55
45	63	55
45	63	55
45	62	55
45	63	55
44	63	55
44	62	54
44	62	54
44	62	54
43	63	54
43	63	54
43	62	54
43	62	53
43	62	54
44	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	53
41	61	54
40	61	54
41	61	54
42	62	54
42	62	54
42	61	54
42	62	53
42	61	53
42	62	53
43	61	53
43	61	53
43	61	53
42	61	53
42	61	53
41	61	54
41	61	54
41	62	53
41	61	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	53
42	62	54
43	62	54
43	62	54
43	62	55
44	62	55
44	63	54
44	63	54
43	63	53
42	62	53
42	62	53
42	63	53
42	63	53
42	63	53
42	62	53
42	62	53
41	62	52
41	62	53
41	62	53
41	61	54
42	62	53
42	61	54
42	62	53
42	61	54
42	62	54
41	61	54
42	62	53
42	61	54
42	62	53
42	62	54
43	63	54
42	61	54
42	62	53
42	62	54
41	61	54
40	60	53
41	60	54
41	60	53
41	60	52
41	61	53
41	60	52
40	60	52
40	60	51
40	60	51
40	60	51
39	59	51
39	58	51
39	59	51
39	59	50
40	59	50
38	59	49
37	59	48
37	59	49
37	59	48
36	59	48
37	58	48
37	58	48
37	58	48
36	59	49
36	59	49
36	59	50
36	59	50
37	59	49
37	59	50
37	59	50
37	59	51
38	60	50
37	59	50
37	59	51
38	60	51
38	60	52
38	61	51
38	60	52
39	61	52
39	61	52
39	62	51
39	62	51
39	62	51
39	62	51
39	62	51
39	62	51
40	62	52
40	62	52
41	62	52
41	62	52
40	62	53
40	62	52
40	62	52
40	62	53
40	62	53
40	62	53
40	62	52
40	62	52
40	62	52
40	62	53
41	62	53
41	62	53
41	62	52
41	62	52
41	62	53
41	62	53
42	62	53
42	62	53
42	62	54
42	62	54
42	62	53
43	63	54
43	63	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
42	61	53
42	61	53
43	61	52
43	61	52
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
41	61	53
41	61	53
42	61	53
42	61	53
43	61	54
42	62	55
43	61	57
43	62	56
44	61	55
44	62	56
44	62	56
44	61	55
44	61	55
43	61	54
43	61	54
43	62	55
43	62	54
43	62	54
43	62	54
42	62	54
43	62	55
42	63	55
42	62	55
43	63	55
43	63	55
43	63	54
42	62	54
42	62	54
41	62	55
41	61	53
41	61	53
42	61	53
42	62	53
42	61	52
42	61	53
42	61	52
42	62	53
42	62	53
42	62	53
42	61	53
41	61	53
41	61	53
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	62	53
41	62	53
41	62	53
41	62	52
42	62	53
42	62	53
42	62	54
43	63	54
43	63	54
44	63	54
45	63	54
44	63	53
43	63	54
43	63	54
43	62	54
43	63	54
42	62	53
42	62	53
42	62	54
41	62	53
41	62	53
41	62	53
41	61	53
41	61	52
41	62	53
41	61	53
41	62	52
41	61	53
42	62	53
42	61	53
42	62	52
42	62	53
42	62	52
42	61	53
42	62	53
41	61	53
41	62	53
41	61	53
40	61	54
40	61	53
40	60	53
40	60	53
41	61	52
41	60	52
41	60	52
41	60	51
40	60	52
40	60	52
40	60	52
40	60	51
39	59	51
39	59	51
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
37	59	49
37	59	49
37	59	49
36	59	49
36	59	49
36	58	50
36	59	49
36	58	50
36	59	50
37	59	50
37	59	50
37	59	50
37	59	50
37	59	51
37	59	51
38	60	51
38	60	51
38	60	51
38	61	51
38	61	51
39	62	51
39	62	51
39	62	51
39	62	51
39	62	51
39	62	51
40	62	52
40	62	52
40	62	53
40	62	53
40	62	52
40	62	52
40	62	53
40	62	53
40	62	53
40	62	53
41	62	52
41	62	52
41	62	52
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	53
41	62	53
42	62	54
42	62	53
43	63	54
43	63	54
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
43	61	53
42	61	53
43	61	52
43	61	52
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	60	53
42	62	55
43	61	57
43	61	57
44	61	56
44	61	56
44	61	56
44	61	55
44	61	55
43	61	55
43	61	55
43	62	54
43	62	54
43	62	54
43	62	54
42	62	54
43	62	54
42	62	55
43	63	56
43	63	55
43	63	55
43	63	54
42	63	54
42	62	54
41	62	55
41	61	53
42	62	53
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
43	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
42	61	52
42	62	53
42	62	53
43	63	54
43	63	54
43	63	54
44	63	53
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
42	62	54
42	62	54
42	62	54
41	62	55
41	62	55
41	61	54
41	62	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
41	61	52
41	61	53
40	61	53
40	61	53
40	60	53
40	60	53
40	60	52
41	61	52
41	60	52
41	60	52
40	60	52
40	60	52
40	60	52
39	59	51
39	59	51
39	59	51
38	59	51
38	59	51
38	60	51
38	60	51
38	60	50
38	60	50
38	59	49
38	59	50
37	59	49
37	59	49
36	59	48
36	59	49
36	58	49
36	59	48
36	59	49
36	58	50
37	59	49
37	59	49
37	59	50
37	59	49
37	59	49
37	59	50
38	60	50
38	60	50
38	60	50
38	60	51
38	60	51
38	61	52
38	61	52
39	62	51
39	62	51
39	62	51
39	62	51
39	61	52
39	61	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	53
40	62	53
42	63	52
42	62	52
42	62	52
41	62	52
41	63	52
41	62	52
41	62	52
41	62	52
41	62	53
41	62	53
41	62	53
42	62	53
41	62	53
41	62	53
42	62	53
42	62	54
42	62	54
43	62	55
43	62	54
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
42	62	54
43	61	53
43	61	53
43	61	53
43	61	52
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
41	61	53
41	61	53
41	60	53
41	60	53
41	61	53
41	61	53
42	60	53
43	61	56
43	61	56
43	61	57
44	61	56
44	61	55
44	61	55
44	61	55
44	61	55
43	62	54
43	62	54
44	62	54
44	62	54
43	62	54
43	62	54
43	62	54
43	62	55
43	63	55
43	63	55
43	63	55
43	63	55
43	63	54
42	63	54
42	62	54
42	62	54
41	61	53
42	62	53
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
43	61	52
43	61	52
43	61	52
42	61	52
42	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
42	61	52
42	61	52
42	62	53
43	63	54
43	63	54
43	63	54
43	62	54
43	62	54
43	62	54
43	62	54
43	62	54
43	63	54
43	63	54
42	62	54
42	62	54
41	62	55
41	62	55
41	62	55
41	61	54
41	62	53
41	61	52
41	61	52
41	61	52
42	61	52
41	61	52
41	61	52
41	61	52
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
41	61	52
41	61	53
40	61	53
40	61	53
40	60	53
40	60	53
40	60	52
41	61	52
41	60	52
41	60	52
40	60	52
40	60	52
40	60	50
39	59	51
39	59	51
39	59	51
38	59	51
38	59	51
38	60	51
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
37	59	49
37	59	49
36	59	48
36	59	48
36	58	49
36	59	48
36	59	48
36	59	48
36	58	50
36	59	48
37	59	49
36	59	50
37	59	49
37	59	49
37	59	50
37	59	50
38	60	50
38	60	50
38	60	51
38	61	51
38	61	52
38	61	52
38	61	52
39	62	51
39	62	51
39	61	52
39	61	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	53
40	62	53
41	62	52
42	62	52
42	62	52
42	62	52
41	62	52
41	63	52
41	62	52
41	62	52
40	62	53
40	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
42	62	53
42	62	54
43	62	55
43	62	55
43	62	55
43	62	54
43	62	54
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
43	62	55
42	62	54
43	61	53
43	61	52
43	61	53
43	61	52
42	61	53
42	61	53
42	61	53
42	61	53
41	61	53
41	61	53
41	60	53
41	60	53
41	60	53
41	60	53
41	61	53
42	60	54
43	61	56
43	61	57
43	61	57
44	61	56
44	61	55
44	61	55
44	61	55
44	61	55
44	62	54
44	62	54
44	62	55
44	62	55
44	62	54
43	62	54
43	62	54
43	62	54
43	63	55
43	63	55
43	63	55
43	63	55
43	63	54
43	63	54
42	62	54
42	62	54
42	62	53
42	62	53
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
43	61	52
43	61	52
43	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
42	61	52
42	61	52
42	61	52
43	62	53
43	63	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	62	54
42	62	54
42	62	54
42	62	54
42	62	54
41	62	55
41	62	55
41	62	55
41	61	53
41	62	53
41	61	52
41	61	52
42	61	52
42	61	52
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
40	61	53
41	61	53
40	60	53
40	60	53
40	60	52
40	60	52
40	60	52
41	60	52
40	60	52
40	60	52
40	60	50
39	59	51
39	59	51
38	59	51
38	59	51
38	59	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
37	58	50
37	59	48
37	58	48
36	59	48
36	58	47
36	59	48
36	58	47
36	58	48
36	58	48
36	59	48
36	59	48
36	59	48
36	59	49
36	59	50
37	60	49
37	59	49
37	60	49
37	59	50
38	60	50
38	60	51
38	60	50
38	60	50
38	60	50
38	60	50
38	61	51
38	61	51
38	61	51
38	61	51
39	61	52
39	61	52
39	61	52
39	61	53
40	61	52
40	61	51
40	61	52
40	61	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
40	62	53
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	62	54
43	62	54
43	62	54
43	62	54
43	63	54
42	62	54
42	62	54
41	61	54
43	61	53
43	61	53
43	61	52
43	61	52
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
41	61	53
41	61	53
41	60	53
41	60	53
41	61	53
41	61	53
42	60	53
43	61	55
43	61	56
43	61	56
43	61	56
43	61	55
43	61	55
44	61	55
44	61	55
44	61	54
44	61	54
44	61	54
44	61	54
44	61	54
43	61	54
43	61	54
43	62	54
44	63	54
44	63	54
43	63	55
43	63	55
43	63	54
42	62	54
42	62	54
42	62	54
42	62	53
42	62	53
42	62	52
42	62	52
42	61	52
42	61	52
41	61	52
41	61	52
43	61	52
43	61	52
43	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
42	61	52
42	61	52
42	61	52
43	62	53
42	62	53
42	62	53
41	62	53
41	62	53
42	62	54
42	62	53
43	63	54
42	62	53
42	62	53
42	62	54
41	62	53
41	62	53
41	62	53
41	62	53
41	61	53
41	62	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
41	61	52
41	61	53
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	50
39	59	51
39	59	51
38	59	51
38	59	50
38	59	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	49
37	59	48
37	59	48
37	58	48
36	59	48
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	48
36	59	47
36	59	48
36	59	48
36	59	49
37	59	49
37	60	49
37	60	49
37	59	50
37	60	49
37	60	50
38	61	51
38	61	51
38	61	51
38	60	50
38	61	51
38	61	51
38	61	51
38	61	51
39	61	52
39	61	52
39	61	51
39	61	53
40	61	52
40	61	51
40	61	52
40	61	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	53
40	62	53
41	62	52
40	62	53
40	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
43	63	54
42	62	54
42	62	54
42	62	54
42	61	53
42	61	53
43	61	52
43	61	52
42	61	53
42	61	53
42	61	53
43	61	53
42	61	53
42	61	53
42	61	53
41	61	53
41	61	53
42	61	53
42	61	53
42	60	54
44	61	55
43	61	56
43	61	55
43	61	54
43	61	54
43	61	55
44	61	55
44	61	55
43	61	54
44	61	54
44	61	54
44	61	54
44	61	54
43	61	54
43	61	54
43	62	54
44	63	55
44	63	55
43	63	55
43	63	55
43	63	54
42	62	54
42	62	54
42	62	54
42	62	53
42	62	53
42	62	52
42	62	52
42	61	52
42	61	52
41	61	52
41	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
43	63	54
42	62	53
42	62	54
41	62	53
41	62	53
41	62	53
42	62	54
42	62	53
42	62	54
42	62	54
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
41	61	53
42	62	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	52
40	60	51
39	59	51
39	59	51
39	59	51
38	59	51
38	59	50
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
37	59	48
37	59	48
37	58	48
36	58	49
36	59	47
36	58	47
36	58	47
36	59	46
36	58	47
36	58	47
36	58	47
36	59	47
36	59	48
36	59	47
36	59	48
37	59	48
37	59	48
37	59	48
36	59	49
37	60	49
37	60	50
37	60	51
38	60	51
38	61	51
38	61	51
38	61	51
38	60	50
38	61	51
38	61	51
39	61	51
39	61	51
39	61	51
39	61	51
39	61	51
40	61	51
40	61	52
40	61	51
40	62	52
40	62	52
40	62	52
40	62	52
40	62	51
40	62	52
40	62	52
40	62	53
40	62	53
40	62	53
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
41	62	53
41	62	55
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
42	62	54
42	61	54
42	61	54
42	61	53
43	61	53
43	61	53
42	61	53
42	61	53
43	61	53
43	61	52
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
43	61	53
44	61	54
44	61	55
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
44	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	62	54
45	63	54
44	63	55
44	62	54
43	62	55
43	63	54
42	62	54
43	63	54
43	63	54
42	62	53
42	62	53
42	62	52
42	62	52
42	62	52
42	62	52
42	62	53
41	62	52
41	61	52
41	61	52
41	61	52
41	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
42	62	53
42	62	53
42	62	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
41	61	53
42	62	52
42	61	52
41	61	52
41	61	53
41	61	53
41	61	53
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	61	52
40	60	52
40	61	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
39	60	50
39	59	50
39	59	50
38	59	50
38	59	51
38	59	51
38	59	50
38	59	49
38	59	49
37	59	49
37	59	48
37	59	48
36	58	48
36	58	48
36	59	47
36	59	46
36	59	46
36	59	46
36	59	46
36	58	47
36	58	47
36	59	47
36	59	47
36	59	48
36	59	47
36	59	47
37	59	48
37	59	48
36	59	48
37	60	49
37	60	50
37	60	51
38	60	51
38	60	51
38	61	51
38	61	51
38	61	51
38	61	51
38	61	51
39	61	51
39	61	51
39	61	51
39	61	51
39	61	51
39	61	51
40	61	52
40	61	52
40	62	51
40	62	51
40	62	51
40	62	51
40	62	51
40	62	51
40	62	52
40	62	52
40	62	52
40	62	53
41	62	52
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	55
41	62	55
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	63	54
42	62	54
41	61	54
41	61	53
42	61	53
43	61	53
43	61	53
43	61	53
43	61	52
43	61	53
43	61	53
43	61	53
42	61	53
42	61	53
42	61	53
42	61	53
43	61	53
43	61	53
44	61	54
44	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
44	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
45	62	54
45	63	54
44	62	54
43	62	55
43	63	54
42	62	54
43	63	54
43	63	54
42	62	53
42	62	53
42	62	52
42	62	52
42	62	52
42	62	52
41	62	52
41	62	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
42	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
42	62	54
42	62	54
42	62	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
41	61	53
43	62	52
42	61	52
41	61	52
40	61	52
40	61	52
41	61	53
41	61	52
