70	18	73
70	17	73
70	19	73
69	19	73
69	19	73
69	19	73
69	21	73
69	20	73
69	21	73
69	21	73
69	21	73
69	21	73
70	20	74
70	20	74
70	20	74
70	20	74
70	21	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
68	21	73
68	21	73
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
68	22	73
69	22	74
68	22	73
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
69	20	73
69	19	73
68	18	73
69	19	73
69	18	73
69	19	73
67	19	72
68	19	73
69	18	73
69	19	73
68	19	73
68	19	73
69	18	73
69	19	73
69	18	73
69	19	73
69	18	73
69	19	73
69	18	73
69	19	73
69	18	73
69	19	73
69	18	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
69	18	73
69	18	73
68	18	73
68	18	73
68	19	73
68	19	73
69	19	73
69	19	73
69	18	73
69	18	73
68	18	72
69	17	73
69	17	73
69	16	73
69	15	73
69	15	73
70	15	72
70	15	72
69	15	73
70	14	73
70	15	73
69	15	72
69	15	72
69	14	73
68	15	72
68	15	72
69	16	72
69	16	72
70	14	73
70	14	73
70	14	73
69	21	68
65	22	68
65	21	69
68	20	71
69	18	71
70	16	70
70	16	70
70	16	70
70	16	70
70	17	71
70	17	71
70	18	72
70	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
70	19	72
70	19	72
69	19	72
70	19	72
70	19	72
70	19	73
70	19	73
69	19	73
68	19	73
68	19	73
68	20	73
68	20	73
69	21	73
69	21	73
69	21	73
69	21	74
69	21	73
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	19	74
69	19	74
69	19	74
69	19	74
69	20	74
69	20	74
69	21	74
69	21	74
69	22	74
69	22	74
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
69	21	73
69	21	73
69	21	73
69	21	73
69	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
70	20	74
69	20	74
70	20	74
69	20	73
69	20	73
70	20	74
70	20	74
69	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	21	73
69	21	73
69	21	73
69	21	73
68	21	73
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	73
68	19	72
68	21	73
68	19	72
68	21	73
68	19	72
68	21	73
67	20	72
68	21	73
68	19	73
69	20	73
69	19	73
69	20	73
69	19	73
69	20	73
69	19	73
67	21	72
68	20	72
68	20	73
68	19	73
69	20	73
68	19	73
67	21	72
67	20	72
67	21	72
67	20	72
68	21	73
67	20	72
66	21	72
66	20	71
67	21	72
68	20	72
67	19	72
67	19	72
68	19	72
69	18	72
69	19	73
69	19	73
69	19	73
69	19	73
69	18	72
69	18	72
69	18	72
69	17	73
69	16	72
69	16	73
69	15	72
69	16	72
70	15	72
70	15	72
70	14	73
70	13	73
70	14	73
69	14	73
69	14	73
69	15	73
69	17	73
69	16	73
69	16	73
70	16	73
70	15	73
70	14	73
71	13	73
68	21	68
65	21	68
66	21	69
69	20	71
69	18	71
70	16	69
70	16	69
70	16	69
70	17	70
69	18	70
70	17	71
69	18	72
69	19	72
69	19	72
69	19	72
69	20	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
70	19	72
70	19	73
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	20	74
69	21	74
69	21	74
69	21	73
69	21	73
69	22	73
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	19	74
69	19	74
69	19	74
69	19	74
69	20	73
69	20	73
69	21	73
69	21	73
69	22	74
69	22	74
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
69	21	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	21	73
68	21	73
68	21	73
68	21	72
68	21	72
68	21	72
67	22	72
67	22	72
67	22	72
67	22	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
67	21	72
68	21	72
68	21	72
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	20	72
67	20	72
67	19	72
67	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
69	18	72
69	17	72
69	16	72
69	16	73
69	15	72
69	16	72
70	15	72
70	15	72
70	14	73
70	13	73
70	13	73
70	13	73
69	14	73
69	15	73
69	17	73
69	16	73
69	17	73
70	16	73
70	15	73
70	14	73
70	12	73
68	19	68
66	19	68
67	20	68
69	19	69
70	19	69
69	17	68
69	16	69
69	16	69
69	16	69
69	17	70
69	18	70
69	18	71
69	19	71
69	18	71
69	18	71
69	19	72
69	18	72
69	18	71
69	18	72
69	18	71
69	18	71
69	19	72
69	19	72
69	19	72
69	19	72
69	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	20	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	20	73
68	20	73
68	19	73
68	19	73
69	19	73
69	19	73
69	20	73
69	20	73
69	21	73
69	21	73
68	22	73
68	22	73
68	21	73
68	21	73
67	21	73
67	21	73
67	21	73
67	21	73
67	21	73
67	21	73
68	21	73
68	21	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
68	20	73
70	20	74
69	20	74
66	21	72
67	21	72
69	20	73
69	20	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	72
68	21	72
68	21	72
68	21	72
67	21	72
67	21	72
67	22	72
67	22	72
67	22	72
67	22	72
68	21	72
68	21	72
68	21	72
68	21	73
68	21	73
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
67	21	72
67	21	72
66	21	71
65	22	71
66	21	71
66	21	72
66	21	72
66	21	72
66	21	71
66	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	20	72
67	20	72
67	19	71
67	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
69	19	72
69	18	72
69	17	72
69	16	72
69	16	73
69	15	72
69	15	72
69	17	73
69	17	73
69	15	73
70	14	73
70	13	73
70	13	73
69	14	73
69	15	72
69	16	72
69	16	72
69	17	72
70	15	72
69	15	72
70	14	72
70	13	72
68	17	68
67	18	67
68	18	68
69	19	67
69	18	67
69	17	68
69	16	68
69	17	68
69	16	69
68	17	69
68	17	69
68	18	70
68	18	70
69	19	71
69	18	71
69	18	71
69	18	71
68	18	71
68	18	71
68	18	71
68	18	71
69	19	71
69	19	71
69	19	72
69	19	72
68	20	72
68	19	72
68	19	72
68	19	73
69	20	73
69	20	73
69	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	20	73
68	20	73
68	19	73
68	19	73
68	19	73
68	19	73
68	20	73
68	20	73
68	21	73
68	21	73
68	22	73
68	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
69	20	73
67	21	72
70	20	74
69	20	74
65	21	71
65	21	71
69	20	73
68	21	73
67	20	73
67	20	73
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	22	71
66	22	71
66	22	71
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
67	21	72
67	21	72
67	21	72
66	21	72
65	22	71
65	22	71
65	22	71
66	21	71
66	21	71
66	21	71
65	22	71
66	21	71
66	21	72
67	21	72
68	21	72
68	21	72
67	21	72
67	20	72
67	20	72
67	19	72
67	19	72
67	19	72
68	19	72
68	19	72
68	19	72
68	19	72
69	19	72
69	19	72
69	18	72
69	17	72
69	16	72
69	16	72
69	16	72
69	16	72
69	17	73
69	17	73
69	16	73
69	15	72
69	15	72
69	14	73
69	15	72
69	15	72
69	16	72
69	16	71
69	16	71
69	15	71
69	15	71
69	13	71
69	13	71
67	16	67
67	17	67
67	17	67
68	19	66
67	18	66
68	17	67
68	15	67
68	16	67
68	16	68
68	16	69
68	17	69
68	17	69
67	17	69
68	18	70
68	18	70
68	19	71
68	18	71
68	19	70
68	18	71
68	18	70
68	19	70
69	19	71
69	19	71
69	19	71
68	20	71
68	20	72
68	20	72
68	19	72
68	19	72
68	21	73
68	20	73
68	21	73
68	21	73
67	22	72
67	22	72
68	22	73
68	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	22	73
68	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	20	73
68	20	73
68	21	73
68	21	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	20	73
69	20	73
67	21	72
69	20	73
69	20	73
65	21	70
65	21	71
68	20	73
67	21	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
68	21	72
68	21	72
68	21	72
68	21	72
68	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	72
66	21	71
66	21	71
66	21	72
66	21	72
66	21	71
65	22	71
65	22	71
65	22	71
66	21	71
67	21	72
68	21	72
68	21	72
67	21	72
66	20	71
67	20	72
67	19	72
67	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
69	19	72
69	18	72
69	18	72
69	16	72
69	16	72
69	16	72
69	16	72
69	19	72
69	19	73
69	17	73
69	16	73
69	15	72
69	15	72
69	14	72
69	14	72
69	15	71
69	15	71
69	16	71
69	16	71
69	15	70
69	14	70
69	14	70
67	17	66
67	17	66
67	17	66
68	17	66
67	17	66
67	17	66
67	17	67
68	16	67
68	16	67
68	17	68
68	17	68
67	18	69
68	17	69
68	18	69
68	18	70
68	19	70
68	19	70
68	19	70
68	19	70
68	19	70
68	19	70
69	19	71
69	19	71
69	19	71
69	19	71
69	20	72
69	20	72
69	20	72
69	19	73
68	21	73
68	21	73
68	21	73
68	21	72
67	22	72
67	22	72
68	22	72
68	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	22	73
68	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	20	73
67	21	72
68	20	73
68	20	73
65	21	71
65	21	71
67	21	72
67	21	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
66	21	72
66	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
68	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	71
66	21	72
66	21	72
67	21	72
66	21	72
66	21	71
65	22	71
65	22	71
65	22	71
66	21	71
67	21	72
67	21	72
67	21	72
67	21	72
66	20	71
68	20	72
67	19	72
67	19	72
67	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
68	19	72
69	18	72
69	18	72
69	17	72
69	17	72
69	16	72
69	17	72
69	19	73
69	19	73
69	18	73
69	17	73
69	16	72
69	15	72
69	14	71
69	14	71
69	15	71
69	16	71
68	16	70
68	16	70
68	16	70
68	16	69
68	14	69
68	17	64
67	18	64
67	17	65
68	17	66
67	17	66
67	17	67
68	17	67
68	17	67
69	17	68
69	17	68
68	17	69
69	18	69
68	18	70
67	19	69
67	19	70
67	19	70
67	19	70
68	20	71
68	20	71
68	20	71
68	20	71
68	20	70
69	19	71
69	19	71
69	19	72
69	20	72
69	20	72
69	20	72
69	20	72
68	20	72
68	19	72
68	21	72
67	21	72
67	21	72
67	21	72
67	22	72
67	21	72
68	21	72
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
67	21	72
67	21	72
67	22	72
67	22	72
67	23	72
67	23	72
67	23	72
67	23	72
67	21	73
67	21	73
68	21	73
68	21	73
68	21	73
68	20	73
68	20	73
68	20	73
68	20	73
69	20	73
69	20	73
69	20	73
68	19	73
68	19	73
68	19	73
68	19	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	21	73
68	21	73
68	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
67	21	72
66	21	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
66	21	72
66	21	72
66	21	72
66	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	72
66	22	71
66	22	71
66	22	71
66	22	71
65	22	71
65	22	71
65	22	71
65	22	71
66	22	71
66	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
66	22	71
67	22	72
67	22	72
66	22	71
66	21	71
68	20	72
67	19	72
67	19	72
67	19	72
68	20	72
68	20	72
68	19	72
68	19	72
68	19	72
68	19	72
68	18	72
68	18	72
68	17	72
68	17	72
68	16	72
68	17	72
68	19	73
68	19	73
69	18	72
68	17	72
68	16	71
68	15	71
68	14	71
68	14	71
68	15	71
68	16	70
68	17	70
67	17	70
67	17	69
67	17	69
67	17	69
68	19	63
67	19	64
67	17	65
68	15	66
67	15	67
67	17	67
68	17	67
69	17	68
69	18	67
69	17	68
69	17	68
68	19	69
69	18	69
67	20	69
67	19	70
67	19	70
67	19	70
68	20	71
68	20	71
68	20	71
68	20	71
68	20	70
68	20	70
69	20	71
69	19	71
69	20	72
69	20	72
69	20	72
69	20	72
68	20	72
67	20	72
67	22	72
67	21	72
66	21	72
66	21	71
65	22	71
66	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	22	72
67	22	72
67	23	72
67	23	72
67	23	72
67	23	72
67	22	72
67	21	73
67	21	73
67	21	73
68	21	73
68	21	73
68	21	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	19	73
68	19	73
68	19	73
68	20	72
68	21	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	21	73
67	21	72
67	21	72
68	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	71
66	21	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
66	21	72
66	21	72
66	21	72
66	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	71
66	21	71
65	22	71
65	22	71
65	22	71
65	22	71
66	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
66	22	71
66	22	71
66	22	71
66	22	71
66	22	71
66	21	71
67	20	72
67	19	72
67	19	72
67	19	72
67	20	72
68	20	72
68	20	72
68	19	72
68	19	72
68	19	72
68	18	72
68	18	72
68	17	72
68	17	72
68	16	72
68	17	72
69	18	73
68	19	73
68	18	72
68	17	72
67	15	71
67	15	71
68	14	71
68	15	71
67	16	71
67	16	71
67	18	70
67	18	70
67	19	69
67	19	69
67	18	68
65	20	63
65	19	64
67	18	64
68	16	65
67	15	66
67	17	67
69	18	67
69	18	67
68	19	68
67	19	68
68	19	68
69	19	69
68	18	69
67	19	69
67	19	70
67	20	70
67	20	70
67	21	70
67	21	71
67	21	71
67	21	70
67	20	70
67	20	70
67	21	70
68	20	71
69	20	71
69	20	71
69	20	72
69	20	72
68	20	72
68	20	72
68	20	72
67	20	72
67	20	71
67	20	71
67	20	71
67	20	71
67	20	72
67	20	72
67	20	72
67	20	72
67	21	72
67	21	72
67	21	72
67	21	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	21	72
67	21	72
68	20	73
68	20	73
68	21	73
68	21	73
68	21	73
68	21	73
67	21	72
67	21	72
68	21	72
68	21	72
68	21	72
68	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	72
66	21	72
66	21	71
66	21	71
66	21	72
66	21	72
66	21	72
66	21	72
67	21	72
67	21	72
66	21	72
66	21	71
66	21	72
67	21	72
67	21	72
66	21	72
65	22	71
66	21	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
66	22	71
65	23	71
65	23	71
65	23	70
65	23	70
65	23	70
65	23	70
65	23	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	21	71
67	20	72
66	19	71
66	19	71
67	19	71
67	20	72
67	20	72
67	20	72
67	20	72
67	19	72
67	19	72
67	18	72
67	18	72
68	17	72
68	17	72
67	16	72
68	17	72
68	18	72
68	18	72
68	17	72
67	16	71
67	15	71
67	15	70
67	16	70
67	16	70
68	16	71
67	18	70
66	19	70
67	19	70
67	19	69
68	19	68
67	18	67
67	20	63
67	19	63
67	18	64
66	16	64
65	17	65
69	17	66
68	18	67
68	20	67
68	19	68
68	19	68
68	19	68
68	19	68
68	19	69
67	19	69
67	19	69
67	20	70
67	20	70
66	22	70
67	21	71
67	22	71
67	21	71
66	22	70
66	20	69
67	22	70
67	21	70
67	21	71
68	20	71
68	20	71
69	20	72
68	20	71
68	20	72
67	20	71
67	20	71
67	20	71
67	20	71
66	21	71
66	21	71
67	20	72
67	20	72
67	20	72
67	20	72
67	21	72
67	21	72
67	21	72
67	21	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
66	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	71
66	21	71
66	21	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
66	21	71
66	21	71
66	21	71
66	21	71
66	21	71
66	21	71
66	21	71
66	21	71
66	21	71
65	22	71
65	22	71
66	21	72
66	21	72
66	21	71
65	22	71
66	22	71
67	22	72
67	22	72
67	22	72
67	22	72
67	22	71
67	22	72
67	22	71
67	22	71
65	23	71
65	23	71
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	22	70
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	21	71
66	21	71
66	20	71
66	20	71
66	19	71
67	20	72
67	20	72
67	20	72
67	20	72
67	19	72
67	19	72
67	18	72
67	18	72
67	17	72
67	17	72
67	16	72
67	16	72
67	17	72
67	17	72
67	16	71
67	16	70
67	15	70
67	15	70
66	16	70
66	16	70
67	17	70
67	18	70
67	18	70
67	19	69
65	19	67
65	18	65
65	18	64
67	18	62
66	18	62
65	17	62
65	17	62
67	17	63
70	17	66
67	18	67
67	18	67
68	18	67
68	18	67
67	18	67
67	18	67
68	17	68
67	19	68
68	18	69
67	19	69
67	19	70
67	20	70
67	20	70
67	21	70
67	21	71
65	22	69
66	21	69
67	22	70
66	22	70
66	21	70
67	21	71
68	20	71
68	20	71
67	20	71
67	20	71
67	20	71
67	20	71
66	21	71
66	21	71
66	21	71
66	21	71
66	20	71
66	20	71
66	20	71
66	21	71
66	22	71
66	22	71
66	22	71
66	22	71
66	23	71
66	23	71
66	23	71
66	23	71
66	23	71
66	23	71
66	23	71
66	23	72
66	23	72
66	23	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	22	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	72
66	21	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
66	22	71
66	22	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	70
65	23	71
65	23	71
66	22	71
65	23	71
65	23	71
66	22	71
66	22	71
66	22	71
66	22	71
66	22	71
66	23	71
66	22	71
66	23	71
66	23	71
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
64	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	71
65	22	71
65	21	71
65	21	71
66	20	71
66	20	71
66	20	71
66	21	71
66	21	71
66	21	71
66	21	71
66	20	71
66	20	71
67	18	71
67	18	71
67	18	71
67	18	71
67	16	71
67	16	71
67	15	71
67	16	71
66	15	70
66	15	70
66	15	69
66	15	69
67	16	69
66	16	69
65	17	69
65	17	68
65	17	68
65	17	66
66	17	64
65	16	61
65	16	58
68	15	60
65	16	61
63	17	61
65	17	61
67	17	62
67	17	64
67	18	66
67	18	66
68	18	66
69	18	66
67	18	66
67	17	67
68	17	67
67	18	67
67	18	68
67	19	68
67	19	69
67	20	69
66	19	69
66	20	70
66	20	70
65	22	69
67	22	70
66	22	70
65	22	69
65	21	69
67	21	71
67	21	71
67	21	71
67	21	71
67	20	71
67	20	71
66	21	71
66	21	71
66	21	71
65	21	71
66	20	71
66	20	71
66	20	71
66	20	71
66	20	71
66	22	71
66	22	71
66	22	71
66	22	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
66	23	72
66	23	72
67	22	72
67	23	72
67	22	72
67	22	72
67	22	72
66	22	72
66	22	72
66	22	72
67	22	72
67	22	72
67	21	72
67	21	72
67	21	72
67	21	72
66	21	72
66	21	72
66	21	72
66	21	72
66	21	71
66	21	71
66	21	71
66	22	71
66	22	71
66	22	71
66	22	71
66	22	71
66	22	71
66	22	71
66	22	71
66	22	71
65	23	71
65	23	70
65	23	71
65	23	70
65	23	70
65	23	70
65	23	71
64	23	70
64	23	70
64	23	70
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	70
65	23	71
65	23	70
65	23	71
65	23	70
65	23	71
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
64	23	70
64	23	70
64	23	70
64	22	70
64	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	21	70
65	21	70
66	20	71
66	20	71
66	20	71
65	21	71
66	21	71
66	21	71
66	21	71
66	20	71
66	20	71
66	19	70
67	18	71
66	18	71
66	18	71
67	16	71
67	16	71
66	15	70
66	15	70
66	14	69
65	15	69
65	15	68
65	15	68
65	15	68
66	16	69
66	17	68
65	16	66
65	16	65
65	14	63
65	13	58
65	13	54
65	13	50
67	12	54
67	14	57
64	16	58
63	16	60
62	18	61
63	18	63
66	18	65
68	17	65
69	17	65
68	16	65
68	16	65
67	16	65
67	16	66
67	17	66
67	16	67
67	17	67
67	18	68
67	19	68
67	19	69
66	20	69
66	19	69
65	21	69
67	22	70
66	22	70
65	22	69
64	22	69
66	21	70
67	20	70
67	20	71
67	20	71
67	20	71
67	20	71
67	20	71
67	19	71
66	20	71
66	20	71
66	20	71
66	20	71
66	19	71
66	20	71
66	20	71
66	22	71
66	22	71
65	23	71
66	22	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	24	71
66	24	72
66	25	71
66	23	72
66	23	71
66	23	72
66	23	71
65	23	71
65	23	71
65	23	71
65	23	71
66	22	72
66	22	71
67	22	72
67	22	71
67	22	71
66	22	71
66	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	23	71
65	24	71
65	24	70
65	24	70
64	24	70
65	24	70
64	24	70
65	24	70
63	24	69
64	24	70
64	24	70
65	23	71
65	24	71
65	23	71
65	23	71
65	23	71
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
65	23	70
64	23	70
64	23	70
64	23	70
64	23	70
64	23	70
63	23	69
63	23	69
64	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	21	70
65	21	70
65	20	70
65	20	70
66	20	71
65	21	70
65	21	71
65	21	70
65	21	71
65	20	70
66	20	71
66	19	70
66	19	71
66	18	70
66	18	71
66	17	70
66	16	70
65	16	69
64	15	68
65	15	68
64	16	67
64	16	67
64	16	66
64	16	66
65	15	66
65	16	66
66	14	64
67	12	61
65	11	57
62	10	51
62	9	44
65	8	38
65	10	48
67	12	52
67	14	57
64	16	60
61	18	62
61	17	63
65	16	64
68	16	64
68	16	64
67	16	64
68	14	64
67	14	64
66	14	64
67	15	65
67	15	66
67	17	67
67	16	67
67	17	68
67	17	68
66	18	68
66	19	69
66	20	69
66	22	70
66	22	70
65	22	69
64	22	69
64	22	69
65	20	70
66	20	70
67	20	71
67	20	71
67	20	71
67	20	71
67	19	71
66	20	71
66	20	71
66	20	71
66	19	71
66	19	71
66	20	71
67	19	71
66	22	71
66	22	71
65	23	71
65	23	70
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	25	71
65	25	71
66	25	71
66	25	72
66	23	71
